-5.712766357866900374e-03,-3.730359254404902458e-03,-3.457050082617000187e-03,2.733091717879022713e-04
-1.407707078833009967e-02,-4.161381721496582031e-02,-4.195899841584090073e-02,3.451812008750804184e-04
-1.239931420301119969e-02,-3.728311508893966675e-02,-3.767783323998739886e-02,3.947181510477321131e-04
-6.069053641348400203e-03,-4.968325607478618622e-03,-4.902859577555499816e-03,6.546602992311880559e-05
-1.094180748569580086e-02,-4.118136316537857056e-02,-4.141637919625759667e-02,2.350160308790261166e-04
-9.637723003884700670e-03,-3.538888320326805115e-02,-3.567724295351999697e-02,2.883597502519458233e-04
-4.717346212327500066e-03,-4.120444878935813904e-03,-3.935260849855000062e-03,1.851840290808138417e-04
-1.686265198822950104e-02,-3.523487597703933716e-02,-3.544098560400479880e-02,2.061096269654616453e-04
-1.485289968644770003e-02,-2.573279850184917450e-02,-2.578650366034080169e-02,5.370515849162718625e-05
-7.270002473582400093e-03,-1.078402623534202576e-02,-1.143709238431359944e-02,6.530661489715736817e-04
-1.144304317530069927e-02,-3.718242794275283813e-02,-3.749839586619289900e-02,3.159679234400608605e-04
-1.007921959778739981e-02,-3.215250372886657715e-02,-3.227799403897250313e-02,1.254903101059259840e-04
-4.933444172827299717e-03,-4.425520077347755432e-03,-4.377857489343399758e-03,4.766258800435567433e-05
-1.358314213696549914e-02,-1.396623719483613968e-02,-1.407052918954749925e-02,1.042919947113595674e-04
-1.196425376790869952e-02,-1.290141697973012924e-02,-1.294971910926340057e-02,4.830212953327132908e-05
-5.856105967417799853e-03,-9.264205000363290310e-04,-9.010582136371000266e-04,2.536228639922900440e-05
-1.486457961909000078e-02,-2.884522825479507446e-02,-2.898096931736110146e-02,1.357410625660269987e-04
-1.309296486209099962e-02,-2.151531726121902466e-02,-2.167934019996030012e-02,1.640229387412754647e-04
-6.408572665496399708e-03,-5.789592862129211426e-03,-5.731733072225500027e-03,5.785978990371139913e-05
-7.396209894703099745e-03,-3.260380029678344727e-02,-3.264412587327199938e-02,4.032557648855211729e-05
-6.514702651908899945e-03,-3.198069706559181213e-02,-3.200040753550290051e-02,1.971046991108837965e-05
-3.188731183396199906e-03,-1.595957763493061066e-02,-1.673916887494239850e-02,7.795912400117878394e-04
-1.487332480017809939e-02,-2.699334546923637390e-02,-2.707549914287350062e-02,8.215367363712672288e-05
-1.310066776063460031e-02,-2.498539723455905914e-02,-2.508379204372539889e-02,9.839480916633974728e-05
-6.412342979216100261e-03,-5.403112620115280151e-03,-5.451648245391799673e-03,4.853562527651952146e-05
-1.308441493336569977e-02,-1.293591968715190887e-02,-1.294253830590819977e-02,6.618618756290897687e-06
-1.152496668950959979e-02,-1.206625439226627350e-02,-1.207765739988659985e-02,1.140300762032635251e-05
-5.641089491578500301e-03,-1.186934299767017365e-03,-1.179352068999100101e-03,7.582230767917263331e-06
-9.257344373138499949e-03,-2.649586275219917297e-02,-2.694034918066559939e-02,4.444864284664264142e-04
-8.154020342298699472e-03,-2.093515917658805847e-02,-2.098155800342840077e-02,4.639882684034229987e-05
-3.991122899203399833e-03,-5.679232999682426453e-04,-3.320753433078999927e-04,2.358479566603426526e-04
-1.286147673762240082e-02,-2.369870617985725403e-02,-2.399490320758099898e-02,2.961970277237449545e-04
-1.132859908019379948e-02,-2.114258706569671631e-02,-2.155244152038940028e-02,4.098544546926839727e-04
-5.544974050446200425e-03,-1.494965516030788422e-03,-1.305546884875500007e-03,1.894186311552884146e-04
-1.546070191619089949e-02,-1.220427453517913818e-02,-1.234662788680979985e-02,1.423533516306616648e-04
-1.361803913189590064e-02,-1.290879305452108383e-02,-1.319668318831770069e-02,2.878901337966168622e-04
-6.665579130286599686e-03,1.459040679037570953e-03,1.527587151424500064e-03,6.854647238692911093e-05
-1.269900310047829967e-02,-2.854667231440544128e-02,-2.885536063990699895e-02,3.086883255015576699e-04
-1.118548964308530014e-02,-2.973939105868339539e-02,-2.995614008304319995e-02,2.167490243598045596e-04
-5.474926720716899974e-03,-7.404093630611896515e-03,-7.415494749081899713e-03,1.140111847000319784e-05
-1.289643068445110036e-02,-2.653817087411880493e-02,-2.669931459075080074e-02,1.611437166319958092e-04
-1.135938708828740026e-02,-2.277436107397079468e-02,-2.297314261969980037e-02,1.987815457290056931e-04
-5.560043760719699663e-03,-9.867222979664802551e-04,-7.556733773736000340e-04,2.310489205928802211e-04
-1.108662009305280000e-02,-9.838927537202835083e-03,-1.003507254789699939e-02,1.961450106941643040e-04
-9.765276317082899685e-03,-6.648523267358541489e-03,-6.836037806461799787e-03,1.875145391032582987e-04
-4.779779334616100078e-03,-8.671544492244720459e-04,-8.032814781509000409e-04,6.387297107357200500e-05
-9.662806338786800175e-03,-1.048729382455348969e-02,-1.079200453229939988e-02,3.047107077459101920e-04
-8.511157873610300517e-03,-1.156792882829904556e-02,-1.160129290797770087e-02,3.336407967865530344e-05
-4.165929892508100051e-03,-1.120266970247030258e-03,-1.020449183054899893e-03,9.981778719213036527e-05
-1.025408144933060046e-02,-1.531332731246948242e-02,-1.518278031904140082e-02,1.305469934280815980e-04
-9.031962662212400517e-03,-9.834789671003818512e-03,-9.791655145501400662e-03,4.313452550241785033e-05
-4.420846587653200384e-03,-4.192981868982315063e-03,-4.812888134564900430e-03,6.199062655825853668e-04
-1.545637886292730058e-02,-1.286842115223407745e-02,-1.279961545135629986e-02,6.880570087777759802e-05
-1.361423131587100044e-02,-9.044134989380836487e-03,-8.937769422155600330e-03,1.063655672252361573e-04
-6.663715330455900233e-03,-2.182099968194961548e-03,-2.277028796345900198e-03,9.492882815093865029e-05
-1.323702654443230028e-02,-1.347267068922519684e-02,-1.374383100047480051e-02,2.711603112496036722e-04
-1.165938949274020024e-02,-1.067486777901649475e-02,-1.085432703662390051e-02,1.794592576074057616e-04
-5.706885001722799937e-03,1.487353816628456116e-03,1.539229846502199964e-03,5.187602987374384869e-05
-1.632584995965730146e-02,-3.387735411524772644e-02,-3.412787497944230058e-02,2.505208641945741443e-04
-1.438007567943909958e-02,-2.787476219236850739e-02,-2.812419566665970080e-02,2.494334742911934188e-04
-7.038570781920400025e-03,-5.264706909656524658e-03,-5.412566607052000413e-03,1.478596973954757546e-04
-8.933287286545599573e-03,-3.883933275938034058e-02,-3.914151400361350064e-02,3.021812442331600623e-04
-7.868585559963900758e-03,-3.767438232898712158e-02,-3.809795835290370053e-02,4.235760239165789476e-04
-3.851412026752400013e-03,-1.170680485665798187e-02,-1.230464500714880012e-02,5.978401504908182479e-04
-1.681208389548620105e-02,-2.991199120879173279e-02,-3.007746976810229955e-02,1.654785593105667640e-04
-1.480835848323860081e-02,-2.426370605826377869e-02,-2.446327244608099971e-02,1.995663878172210248e-04
-7.248201029800899718e-03,-3.780285594984889030e-03,-3.837230997010600015e-03,5.694540202571098456e-05
-1.167008485776429953e-02,-2.725137397646903992e-02,-2.729019079902299943e-02,3.881682255395951797e-05
-1.027920162532540080e-02,-2.525541558861732483e-02,-2.552265437033050116e-02,2.672387817131763321e-04
-5.031328751971200428e-03,7.160846143960952759e-04,8.844207855914999663e-04,1.683361711954046904e-04
-8.480693689498599794e-03,-4.069437831640243530e-02,-4.104236277969659785e-02,3.479844632941625493e-04
-7.469933716804199979e-03,-3.483089059591293335e-02,-3.506545663647939876e-02,2.345660405664654058e-04
-3.656285152737900022e-03,-5.176399834454059601e-03,-5.089383728671699643e-03,8.701610578235995791e-05
-1.123345699996150006e-02,-1.346706040203571320e-02,-1.341758516012290028e-02,4.947524191281291173e-05
-9.894612666436699774e-03,-1.293602958321571350e-02,-1.292704177997469964e-02,8.987803241013864186e-06
-4.843085194049299644e-03,-2.301818225532770157e-03,-2.299148201720700030e-03,2.670023812070126956e-06
-1.414384402449259982e-02,-3.810115531086921692e-02,-3.835290829787439681e-02,2.517529870051798957e-04
-1.245812916160450069e-02,-3.339377045631408691e-02,-3.364064957038259696e-02,2.468791140685100416e-04
-6.097841615648499740e-03,-4.527668002992868423e-03,-4.490402090569800032e-03,3.726591242306839108e-05
-1.112819751235560005e-02,-4.306405037641525269e-02,-4.338999724390490281e-02,3.259468674896501272e-04
-9.801898388068899792e-03,-3.816134110093116760e-02,-3.833711727949969811e-02,1.757761785685305056e-04
-4.797704625453300120e-03,-1.364237628877162933e-02,-1.427674997900760072e-02,6.343736902359713853e-04
-8.829746006560699328e-03,-2.925967797636985779e-02,-2.954291446299439974e-02,2.832364866245419555e-04
-7.777384706972600287e-03,-2.247902005910873413e-02,-2.268922647505729889e-02,2.102064159485647621e-04
-3.806772229754099793e-03,6.562378257513046265e-04,8.429587205566000524e-04,1.867208948052954259e-04
-8.918667519113800471e-03,-1.069097593426704407e-02,-1.073979434414230015e-02,4.881840987525608300e-05
-7.855708229680699248e-03,-9.603402577340602875e-03,-9.754793304743899704e-03,1.513907274032968292e-04
-3.845109000071499864e-03,5.237082950770854950e-05,1.589519370782000059e-04,1.065811075704914564e-04
-1.462412412903059920e-02,-3.121544606983661652e-02,-3.138435088784360255e-02,1.689048180069860350e-04
-1.288116773341869969e-02,-2.734604291617870331e-02,-2.754015600034399880e-02,1.941130841652954908e-04
-6.304904985659399649e-03,-3.377661108970642090e-03,-3.342696441789899837e-03,3.496466718074225238e-05
-1.180625236347969918e-02,-1.211554929614067078e-02,-1.215498350463039938e-02,3.943420848972860326e-05
-1.039914019159340029e-02,-1.088754460215568542e-02,-1.095243511518029927e-02,6.489051302461384951e-05
-5.090034707835200400e-03,-8.562766015529632568e-04,-8.322448147888000108e-04,2.403178676416324600e-05
-8.773701148038999531e-03,-4.318247735500335693e-02,-4.353087065596340094e-02,3.483933009600440056e-04
-7.728019478884799905e-03,-3.760103508830070496e-02,-3.795564843099379776e-02,3.546133426930928034e-04
-3.782609585564499811e-03,-7.280563935637474060e-03,-7.353503250813299766e-03,7.293931517582570578e-05
-1.487274156408100075e-02,-3.164558112621307373e-02,-3.182024569420000004e-02,1.746645679869263112e-04
-1.310015403674050054e-02,-2.865303680300712585e-02,-2.884069476341760002e-02,1.876579604104741672e-04
-6.412091528384399573e-03,-4.472404718399047852e-03,-4.545567452488699645e-03,7.316273408965179303e-05
-1.340773264358269962e-02,-9.655193425714969635e-03,-9.708741140997800140e-03,5.354771528283050475e-05
-1.180975021703879919e-02,-1.017613243311643600e-02,-1.023442612043429928e-02,5.829368731786327418e-05
-5.780481596371499567e-03,-1.003616489470005035e-03,-1.013340836795599987e-03,9.724347325594951547e-06
-1.186077682980100044e-02,-2.972821146249771118e-02,-2.980657600586029965e-02,7.836454336258846798e-05
-1.044716623336269974e-02,-2.936942875385284424e-02,-2.958723033057290147e-02,2.178015767200572328e-04
-5.113541864675300204e-03,-6.599485408514738083e-03,-6.777852165797700230e-03,1.783667572829621475e-04
-1.663309767928080121e-02,-1.310980040580034256e-02,-1.312527504668110044e-02,1.547464088075788113e-05
-1.465070449640359929e-02,-1.050697918981313705e-02,-1.056261975248820074e-02,5.564056267506369002e-05
-7.171034624691000059e-03,-8.748173713684082031e-04,-8.459085084959000423e-04,2.890886287250816079e-05
-2.009512558221259945e-02,-2.900528721511363983e-02,-2.919741807083929899e-02,1.921308557256591609e-04
-1.770011530022149934e-02,-2.653778530657291412e-02,-2.687621812590789902e-02,3.384328193349848968e-04
-8.663620217721899885e-03,-1.697922125458717346e-03,-1.504958013165200083e-03,1.929641122935172627e-04
-8.177529838106800328e-03,-9.079078212380409241e-03,-9.138484408139099444e-03,5.940619575869020286e-05
-7.202902037776399806e-03,-9.473788551986217499e-03,-9.560813195827699146e-03,8.702464384148164700e-05
-3.525581989851199992e-03,-9.922455064952373505e-04,-1.048917640082899999e-03,5.667213358766264898e-05
-1.014868635856819995e-02,-2.519964613020420074e-02,-2.488785843816489901e-02,3.117876920393017337e-04
-8.939128942366300623e-03,-2.501615509390830994e-02,-2.468894583586350028e-02,3.272092580448096588e-04
-4.375407556409499632e-03,-1.328727137297391891e-02,-1.389142883140970057e-02,6.041574584357816552e-04
-1.218436965607440012e-02,-3.208884596824645996e-02,-3.235603531744429828e-02,2.671893491978383217e-04
-1.073219208761420039e-02,-2.552688121795654297e-02,-2.561151809179600114e-02,8.463687383945817100e-05
-5.253052580373099648e-03,-5.948046222329139709e-03,-6.121768070326200246e-03,1.737218479970605370e-04
-1.602672965074850020e-02,-3.056640364229679108e-02,-3.082420213808780007e-02,2.577984957910089969e-04
-1.411660561876879917e-02,-2.457549050450325012e-02,-2.460801832761230074e-02,3.252782310905061314e-05
-6.909610913260100414e-03,-6.409275345504283905e-03,-6.600999987527600248e-03,1.917246420233163426e-04
-1.517330256798449933e-02,-1.172812283039093018e-02,-1.179408092367159946e-02,6.595809328066928878e-05
-1.336489308512700015e-02,-1.020196639001369476e-02,-1.030023915200560004e-02,9.827276199190528028e-05
-6.541672524503300279e-03,-4.026293754577636719e-04,-3.761200636434999995e-04,2.650931181426367236e-05
-1.297225888791259975e-02,-3.869491070508956909e-02,-3.895993847345319977e-02,2.650277683636306780e-04
-1.142617781018579956e-02,-3.480506688356399536e-02,-3.506465750588470126e-02,2.595906223207058994e-04
-5.592735607003200028e-03,-7.404319010674953461e-03,-7.606024016958700361e-03,2.017050062837469002e-04
-1.438026279881839987e-02,-1.296164840459823608e-02,-1.303665902124639953e-02,7.501061664816344177e-05
-1.266637068503180009e-02,-1.140557788312435150e-02,-1.151826622556510055e-02,1.126883424407490453e-04
-6.199768944478500216e-03,-5.509363254532217979e-04,-4.887126346712999773e-04,6.222369078192182060e-05
-1.011577082339570020e-02,-3.853115066885948181e-02,-3.891757144393630241e-02,3.864207750768205996e-04
-8.910136400600999346e-03,-3.594499081373214722e-02,-3.615739743062010292e-02,2.124066168879557015e-04
-4.361216667438399912e-03,-7.779320701956748962e-03,-7.920697826932500754e-03,1.413771249757517917e-04
-1.165666744036939970e-02,-9.180190041661262512e-03,-9.373932369740200013e-03,1.937423280789375007e-04
-1.026738334462089924e-02,-1.220471877604722977e-02,-1.236551797507540011e-02,1.607991990281703448e-04
-5.025544094983699570e-03,-2.777487039566040039e-03,-3.069605024408899804e-03,2.921179848428597653e-04
-1.086147370273999983e-02,-2.441579475998878479e-02,-2.506541789771650139e-02,6.496231377277165986e-04
-9.566963693871699190e-03,-1.782772503793239594e-02,-1.802547554986369885e-02,1.977505119313029136e-04
-4.682711873600199984e-03,7.003941573202610016e-04,1.053847197536700005e-03,3.534530402164390035e-04
-1.528400341269289982e-02,-3.615456819534301758e-02,-3.637306784551089939e-02,2.184996501678818093e-04
-1.346240019983270010e-02,-3.182465210556983948e-02,-3.213428433568710219e-02,3.096322301172627078e-04
-6.589399027749599617e-03,-3.732169512659311295e-03,-3.541949608623399907e-03,1.902199040359113871e-04
-1.347659373635379937e-02,-1.031761430203914642e-02,-1.026291992579190029e-02,5.469437624724612923e-05
-1.187040419388320049e-02,-1.095558796077966690e-02,-1.104377615649440071e-02,8.818819571473381080e-05
-5.810169709197899636e-03,-2.357382094487547874e-03,-2.484318805179699940e-03,1.269367106921520660e-04
-1.000231116428819921e-02,-3.633846715092658997e-02,-3.660582159819229797e-02,2.673544472657080062e-04
-8.810199277047800828e-03,-3.236988186836242676e-02,-3.259454601962410297e-02,2.246641512616762149e-04
-4.312300755342299806e-03,-4.907312802970409393e-03,-4.874556570960499741e-03,3.275623200990965267e-05
-1.068285213996150035e-02,-2.672442793846130371e-02,-2.717832333398220029e-02,4.538953955208965829e-04
-9.409630899739599222e-03,-2.637516334652900696e-02,-2.676780907828699846e-02,3.926457317579915007e-04
-4.605702681680599701e-03,-4.684533923864364624e-03,-4.612473603672700116e-03,7.206032019166450781e-05
-7.043793076571699951e-03,-4.432288184762001038e-02,-4.479043256490820163e-02,4.675507172881912532e-04
-6.204288154167099736e-03,-3.936051204800605774e-02,-3.972601170088749939e-02,3.654996528814416501e-04
-3.036793567573099935e-03,-8.231172338128089905e-03,-8.468809575778999885e-03,2.376372376509099799e-04
-1.400227359469580039e-02,-2.799432724714279175e-02,-2.814122985237910157e-02,1.469026052363098245e-04
-1.233343161143229949e-02,-2.421626821160316467e-02,-2.435011489912669927e-02,1.338466875235345965e-04
-6.036806294779199777e-03,-3.327486105263233185e-03,-3.359534620720500131e-03,3.204851545726694617e-05
-9.948104931598100026e-03,-9.087034501135349274e-03,-9.418777664237900499e-03,3.317431631025512251e-04
-8.762453540666100341e-03,-1.197456568479537964e-02,-1.226045915956970080e-02,2.858934747743211574e-04
-4.288930798705800108e-03,-2.692915964871644974e-03,-2.720553522166400083e-03,2.763755729475510931e-05
-1.309550478563369959e-02,-2.767228707671165466e-02,-2.792999724682429866e-02,2.577101701126439937e-04
-1.153473481277930007e-02,-2.402529492974281311e-02,-2.408833719796259903e-02,6.304226821978592410e-05
-5.645870664402100059e-03,-2.090368885546922684e-03,-1.982416050289200187e-03,1.079528352577224966e-04
-8.172034052718999200e-03,-3.917816653847694397e-02,-3.942758584426259844e-02,2.494193057856544660e-04
-7.198061260114600388e-03,-3.233217820525169373e-02,-3.250444958064360040e-02,1.722713753919066781e-04
-3.523212589510600016e-03,-3.572635818272829056e-03,-3.421952670452599928e-03,1.506831478202291276e-04
-1.199152188167950002e-02,-9.572722017765045166e-03,-9.658944328125699391e-03,8.622231036065422516e-05
-1.056232861359829994e-02,-8.473105728626251221e-03,-8.541707058368699576e-03,6.860132974244835535e-05
-5.169910035662200407e-03,-2.918578684329986572e-04,-2.126791055903000003e-04,7.917876284269865692e-05
-7.764748830867000337e-03,-1.176614779978990555e-02,-1.115762456040519934e-02,6.085232393847062049e-04
-6.839317774916500031e-03,-1.164877507835626602e-02,-1.133358899179890029e-02,3.151860865573657272e-04
-3.347619534967100161e-03,-4.400167614221572876e-03,-4.899316740881100307e-03,4.991491266595274312e-04
-1.062679482176949984e-02,-3.563568741083145142e-02,-3.587913941530210260e-02,2.434520044706511843e-04
-9.360254696970500554e-03,-3.173454478383064270e-02,-3.181375743066860301e-02,7.921264683796030992e-05
-4.581534665747900338e-03,-9.281983599066734314e-03,-9.617088713373099507e-03,3.351051143063651927e-04
-1.252672381905849987e-02,-2.574780210852622986e-02,-2.593248269612560136e-02,1.846805875993715040e-04
-1.103374323411179976e-02,-2.463491633534431458e-02,-2.477385094068320151e-02,1.389346053388869351e-04
-5.400651879313300360e-03,-3.633089363574981689e-03,-3.602214713963900004e-03,3.087464961108168579e-05
-1.984175033161490048e-02,-3.520603105425834656e-02,-3.543489414180910069e-02,2.288630875507541296e-04
-1.747693823514399891e-02,-3.147066012024879456e-02,-3.172064219894030201e-02,2.499820786915074589e-04
-8.554382435914199834e-03,-3.566775703802704811e-03,-3.501421716648299952e-03,6.535398715440485923e-05
-1.290953141900410064e-02,-2.186103723943233490e-02,-2.234877835744589897e-02,4.877411180135640678e-04
-1.137092642956469973e-02,-1.859258860349655151e-02,-1.858189277399580064e-02,1.069582950075087524e-05
-5.565691886095999741e-03,-8.417945355176925659e-04,-6.448805340405999557e-04,1.969140014770926102e-04
-1.374066164081800059e-02,-2.766769565641880035e-02,-2.776404233916199976e-02,9.634668274319940773e-05
-1.210299952338140042e-02,-3.039988502860069275e-02,-3.087410352778120065e-02,4.742184991805079020e-04
-5.924017419509900080e-03,-1.297927089035511017e-02,-1.358449088006520068e-02,6.052199897100905140e-04
-1.073759535812079946e-02,-1.133688539266586304e-02,-1.158189077283160000e-02,2.450053801657369607e-04
-9.457849621705899379e-03,-7.066097110509872437e-03,-7.296440721801400291e-03,2.303436112915278541e-04
-4.629304149095499719e-03,-1.562965102493762970e-03,-1.698989200221000077e-03,1.360240977272371074e-04
-1.296255567082069994e-02,-1.213292218744754791e-02,-1.203803618104859995e-02,9.488600639894796684e-05
-1.141763105786000078e-02,-1.011862326413393021e-02,-1.008852652032750027e-02,3.009674380642993197e-05
-5.588552254805199612e-03,-2.089530695229768753e-03,-2.060109919759300044e-03,2.942077547046870883e-05
-9.003726389244300077e-03,-3.656375035643577576e-02,-3.668139653106940179e-02,1.176461746336260328e-04
-7.930629473763299228e-03,-3.421801328659057617e-02,-3.461592019613460303e-02,3.979069095440268544e-04
-3.881780467684200001e-03,-2.079775556921958923e-03,-1.847451334581699973e-03,2.323242223402589499e-04
-8.402560926294900048e-03,-4.103535786271095276e-02,-4.129051521239580219e-02,2.551573496848494327e-04
-7.401113100990199672e-03,-3.832139819860458374e-02,-3.856269332113790305e-02,2.412951225333193062e-04
-3.622599740611999897e-03,-1.450684480369091034e-02,-1.508604876171099930e-02,5.792039580200889631e-04
-1.226071005174319932e-02,-2.486346662044525146e-02,-2.528617910463409890e-02,4.227124841888474371e-04
-1.079943395678670086e-02,-2.051071450114250183e-02,-2.086002154710960010e-02,3.493070459670982730e-04
-5.285965248305399787e-03,-3.094311803579330444e-03,-2.736748438910599924e-03,3.575633646687305205e-04
-1.510477682646309966e-02,-1.180191058665513992e-02,-1.182778520609109943e-02,2.587461943595950609e-05
-1.330453449114860076e-02,-1.042680628597736359e-02,-1.047263335557149962e-02,4.582706959413603010e-05
-6.512128991806699976e-03,-1.026959624141454697e-03,-1.007241441501499938e-03,1.971818263995475835e-05
-1.129277856428169934e-02,-2.528047189116477966e-02,-2.542327216389239988e-02,1.428002727276202199e-04
-9.946864070587599707e-03,-2.133072912693023682e-02,-2.153490103133470085e-02,2.041719044044640330e-04
-4.868660525832600033e-03,-2.269938820973038673e-03,-2.269814480717600048e-03,1.243402554386256742e-07
-1.077746996282329985e-02,-8.908378891646862030e-03,-9.013129055468700745e-03,1.047501638218387154e-04
-9.492971825739699929e-03,-1.002226583659648895e-02,-1.030207609357259961e-02,2.798102569761106578e-04
-4.646495304734800380e-03,1.083333743736147881e-03,1.174423622438400044e-03,9.108987870225216353e-05
-1.536992842921500006e-02,-8.816318586468696594e-03,-8.937324365188700423e-03,1.210057787200038287e-04
-1.353808435982429940e-02,-1.057413220405578613e-02,-1.068221272770930076e-02,1.080805236535146291e-04
-6.626443917432099998e-03,-1.389084151014685631e-03,-1.349720467815100026e-03,3.936368319958560499e-05
-1.007289828649110021e-02,-9.013785049319267273e-03,-9.156283336932500433e-03,1.424982876132331600e-04
-8.872373568847600339e-03,-9.451778605580329895e-03,-9.601680889875100280e-03,1.499022842947703854e-04
-4.342733011987100211e-03,6.701034726575016975e-04,7.083194753728000491e-04,3.821600271529835158e-05
-1.248462972604750046e-02,-3.848223760724067688e-02,-3.872673244079979926e-02,2.444948335591223820e-04
-1.099666606847259955e-02,-3.370343148708343506e-02,-3.395856523916360170e-02,2.551337520801666425e-04
-5.382503834715899986e-03,-4.955900833010673523e-03,-5.010081796477499835e-03,5.418096346682631237e-05
-1.439945197537140058e-02,-1.119442470371723175e-02,-1.121330239989319980e-02,1.887769617596804506e-05
-1.268327282560889960e-02,-1.100766379386186600e-02,-1.108234495967080034e-02,7.468116580893434386e-05
-6.208041982497899958e-03,-9.624995291233062744e-04,-9.694320162699000300e-04,6.932487146593755561e-06
-1.316601376282370076e-02,-2.690926939249038696e-02,-2.701537382126910011e-02,1.061044287787131501e-04
-1.159684027317350007e-02,-2.713805064558982849e-02,-2.755084913830670168e-02,4.127984927168731888e-04
-5.676269230353600190e-03,-9.168591350317001343e-05,1.166843191461999963e-04,2.083702326493700233e-04
-8.124194046295199825e-03,-4.270534217357635498e-02,-4.305163905902600202e-02,3.462968854496470406e-04
-7.155922999957899794e-03,-3.676785528659820557e-02,-3.709941209725779732e-02,3.315568106595917497e-04
-3.502587306768599820e-03,-5.197635851800441742e-03,-5.109408319205700245e-03,8.822753259474149651e-05
-1.298452067890800039e-02,-1.037120260298252106e-02,-1.041755796173489922e-02,4.635535875237815906e-05
-1.143697819625550012e-02,-8.966096676886081696e-03,-9.020193253544400019e-03,5.409657665831832385e-05
-5.598022038279300110e-03,-6.374781951308250427e-04,-6.388208421364999787e-04,1.342647005674935980e-06
-1.071370302692780004e-02,-2.044060081243515015e-02,-2.059280279947170098e-02,1.522019870365508287e-04
-9.436804865594299388e-03,-1.812035031616687775e-02,-1.815025573446470142e-02,2.990541829782367156e-05
-4.619003437973999947e-03,-1.395563362166285515e-03,-1.279012156788899950e-03,1.165512053773855652e-04
-1.552633368474050021e-02,-9.854229167103767395e-03,-9.972577430721399350e-03,1.183482636176319547e-04
-1.367584866714529994e-02,-8.242696523666381836e-03,-8.361189652393900829e-03,1.184931287275189926e-04
-6.693874983159199717e-03,-3.721592947840690613e-04,-3.462888643271000064e-04,2.587043045696905486e-05
-1.111472918927539945e-02,-1.064870692789554596e-02,-1.096051631374319983e-02,3.118093858476538721e-04
-9.790035268804200136e-03,-8.029834367334842682e-03,-8.143417232770500808e-03,1.135828654356581258e-04
-4.791898021475699855e-03,7.734345272183418274e-04,8.531190564459999485e-04,7.968452922765812112e-05
-1.034189311853509971e-02,-3.783594071865081787e-02,-3.808875316648280274e-02,2.528124478319848656e-04
-9.109308616745800252e-03,-3.242938965559005737e-02,-3.265127504447899731e-02,2.218853888889399384e-04
-4.458704870725900202e-03,-6.698492914438247681e-03,-6.854264291220600255e-03,1.557713767823525747e-04
-1.576999461206739922e-02,-1.287308055907487869e-02,-1.287257275576039924e-02,5.078033144794574794e-07
-1.389046919739280080e-02,-9.994301013648509979e-03,-9.946703101454200391e-03,4.759791219430958842e-05
-6.798924624557100074e-03,-1.358194276690483093e-03,-1.324906990841600001e-03,3.328728584888309208e-05
-1.145017102897730003e-02,-1.105753052979707718e-02,-1.124185023042069929e-02,1.843197006236221153e-04
-1.008549792789300084e-02,-9.309891611337661743e-03,-9.360248489359800778e-03,5.035687802213903441e-05
-4.936517207477899953e-03,4.833005368709564209e-05,1.852263169066000067e-04,1.368962632195043646e-04
-1.257228624043689978e-02,-3.627839684486389160e-02,-3.656719137359709659e-02,2.887945287332049915e-04
-1.107387536010710077e-02,-3.098963946104049683e-02,-3.123183956974009967e-02,2.422001086996028452e-04
-5.420295225825800221e-03,-5.246231332421302795e-03,-5.397670913552999987e-03,1.514395811316971915e-04
-1.448599431756479941e-02,-9.899740107357501984e-03,-1.003198219783640009e-02,1.322420904788981083e-04
-1.275950073614910002e-02,-8.858120068907737732e-03,-8.824042264383300666e-03,3.407780452443706642e-05
-6.245353020065100118e-03,-2.843816764652729034e-04,-1.622201742739000005e-04,1.221615021913729029e-04
-1.036192458586580011e-02,-1.119359675794839859e-02,-1.125874415122539961e-02,6.514739327700101723e-05
-9.126952660816900140e-03,-9.795797988772392273e-03,-9.921866564401100180e-03,1.260685756287079073e-04
-4.467341045934000200e-03,-3.129392862319946289e-04,-2.427422532465999883e-04,7.019703298539464059e-05
-1.059898032010180013e-02,-2.731421031057834625e-02,-2.760306964738009836e-02,2.888593368017521035e-04
-9.335755228951600135e-03,-2.663349546492099762e-02,-2.710007697676779931e-02,4.665815118468016887e-04
-4.569542987566599899e-03,-1.331505365669727325e-03,-1.192824245072499935e-03,1.386811205972273905e-04
-9.717658051401499922e-03,-2.531047537922859192e-02,-2.542186769314659991e-02,1.113923139180079958e-04
-8.559472159267500491e-03,-2.174407243728637695e-02,-2.183023598259349954e-02,8.616354530712258541e-05
-4.189578135184800212e-03,-3.284167498350143433e-03,-3.281049334551300149e-03,3.118163798843283374e-06
-1.373081635044580071e-02,-3.979624807834625244e-02,-4.008333771917770016e-02,2.870896408314477233e-04
-1.209432763058639927e-02,-3.075799159705638885e-02,-3.093666305854820067e-02,1.786714614918118171e-04
-5.919772815196899796e-03,-1.077079959213733673e-02,-1.134930624735199997e-02,5.785066552146632401e-04
-1.130167073887100061e-02,-3.594412282109260559e-02,-3.612606842218769876e-02,1.819456010950931679e-04
-9.954696443411400336e-03,-3.368553519248962402e-02,-3.391262104519159742e-02,2.270858527019734008e-04
-4.872494212924400117e-03,-7.503109052777290344e-03,-7.670137612405400311e-03,1.670285596281099669e-04
