0.000000000000000000e+00,-2.305718660354614258e-01,-2.368742403727004120e-01,6.302374337238986213e-03
0.000000000000000000e+00,4.083899408578872681e-02,4.101050182977870190e-02,1.715077439899750922e-04
0.000000000000000000e+00,2.925668060779571533e-01,2.943750592418645784e-01,1.808253163907425076e-03
0.000000000000000000e+00,-2.335700988769531250e-01,-2.407454438744502101e-01,7.175344997497085098e-03
0.000000000000000000e+00,5.722893774509429932e-02,5.803972065755760162e-02,8.107829124633023077e-04
0.000000000000000000e+00,3.060252964496612549e-01,3.085330732273905974e-01,2.507776777729342488e-03
0.000000000000000000e+00,-2.371298819780349731e-01,-2.447847676140386952e-01,7.654885636003722071e-03
0.000000000000000000e+00,7.403501123189926147e-02,7.503368375810540170e-02,9.986725262061402209e-04
0.000000000000000000e+00,3.199605345726013184e-01,3.222851295564548857e-01,2.324594983853567332e-03
0.000000000000000000e+00,-2.411780953407287598e-01,-2.489763134890843888e-01,7.798218148355628987e-03
0.000000000000000000e+00,9.052996337413787842e-02,9.196531994973300428e-02,1.435356575595125861e-03
0.000000000000000000e+00,3.328114748001098633e-01,3.356087271165211772e-01,2.797252316411313888e-03
0.000000000000000000e+00,-2.452931255102157593e-01,-2.533004603585394809e-01,8.007334848323721666e-03
0.000000000000000000e+00,1.079665794968605042e-01,1.088214592628140992e-01,8.548797659535950499e-04
0.000000000000000000e+00,3.460994660854339600e-01,3.484867447594641177e-01,2.387278674030157699e-03
0.000000000000000000e+00,-2.491891235113143921e-01,-2.577339861933581888e-01,8.544862682043796731e-03
0.000000000000000000e+00,-1.018239483237266541e-01,-1.022900833912321061e-01,4.661350675054520831e-04
0.000000000000000000e+00,1.802676469087600708e-01,1.818946600761519872e-01,1.627013167391916371e-03
0.000000000000000000e+00,-2.275073081254959106e-01,-2.292659485920786888e-01,1.758640466582778172e-03
0.000000000000000000e+00,-8.344890922307968140e-02,-8.514213089418409819e-02,1.693221671104416792e-03
0.000000000000000000e+00,1.975040286779403687e-01,1.982844219320245016e-01,7.803932540841329590e-04
0.000000000000000000e+00,-2.280080765485763550e-01,-2.316664128509726972e-01,3.658336302396342221e-03
0.000000000000000000e+00,-6.637284159660339355e-02,-6.804141662143009528e-02,1.668575024826701725e-03
0.000000000000000000e+00,2.130389362573623657e-01,2.143610606068921121e-01,1.322124349529746334e-03
0.000000000000000000e+00,-2.300812155008316040e-01,-2.342465959053461055e-01,4.165380404514501533e-03
0.000000000000000000e+00,-4.971532151103019714e-02,-5.096730355588279665e-02,1.251982044852599507e-03
0.000000000000000000e+00,2.283024191856384277e-01,2.301112043346824898e-01,1.808785149044062068e-03
0.000000000000000000e+00,-2.320449054241180420e-01,-2.370110906402606021e-01,4.966185216142560144e-03
0.000000000000000000e+00,-3.347618877887725830e-02,-3.390470432171120013e-02,4.285155428339418315e-04
0.000000000000000000e+00,2.445781528949737549e-01,2.455266068733973073e-01,9.484539784235523907e-04
0.000000000000000000e+00,-2.353402525186538696e-01,-2.399631197253531967e-01,4.622867206699327047e-03
0.000000000000000000e+00,-1.616355963051319122e-02,-1.683879357305040000e-02,6.752339425372087811e-04
0.000000000000000000e+00,2.593753039836883545e-01,2.606004717957737804e-01,1.225167812085425911e-03
0.000000000000000000e+00,-2.371681630611419678e-01,-2.431045700746728988e-01,5.936407013530931032e-03
0.000000000000000000e+00,8.350368589162826538e-04,2.471040683472000218e-04,5.879327905690826320e-04
0.000000000000000000e+00,2.744857072830200195e-01,2.753252234274168875e-01,8.395161443968679471e-04
0.000000000000000000e+00,-2.402032613754272461e-01,-2.464362167064590992e-01,6.232955331031853063e-03
0.000000000000000000e+00,1.727977581322193146e-02,1.737063222884269870e-02,9.085641562076723909e-05
0.000000000000000000e+00,2.886995971202850342e-01,2.896915208922821727e-01,9.919237719971385481e-04
0.000000000000000000e+00,-2.430224120616912842e-01,-2.499575025221167923e-01,6.935090460425508141e-03
0.000000000000000000e+00,3.438651934266090393e-02,3.454841512257050135e-02,1.618957799095974148e-04
0.000000000000000000e+00,3.020036816596984863e-01,3.036880771386549771e-01,1.684395478956490777e-03
0.000000000000000000e+00,-2.464296370744705200e-01,-2.536656766578255229e-01,7.236039583355002858e-03
0.000000000000000000e+00,5.130726099014282227e-02,5.179543362150940133e-02,4.881726313665790684e-04
0.000000000000000000e+00,3.157526850700378418e-01,3.173020665243223015e-01,1.549381454284459725e-03
0.000000000000000000e+00,-2.498898953199386597e-01,-2.575548732785105099e-01,7.664977958571850269e-03
0.000000000000000000e+00,6.842355430126190186e-02,6.912763845197790469e-02,7.040841507160028323e-04
0.000000000000000000e+00,3.287028372287750244e-01,3.305200311251794143e-01,1.817193896404389886e-03
0.000000000000000000e+00,-2.536922395229339600e-01,-2.616152087523440084e-01,7.922969229410048442e-03
0.000000000000000000e+00,8.634362369775772095e-02,8.656798668681439657e-02,2.243629890566756213e-04
0.000000000000000000e+00,3.421469330787658691e-01,3.433287776560253746e-01,1.181844577259505424e-03
0.000000000000000000e+00,-2.570324242115020752e-01,-2.658317036541446021e-01,8.799279442642526927e-03
0.000000000000000000e+00,-1.269515007734298706e-01,-1.275696653553559101e-01,6.181645819260395136e-04
0.000000000000000000e+00,1.778955906629562378e-01,1.785718649736280916e-01,6.762743106718538399e-04
0.000000000000000000e+00,-2.391505539417266846e-01,-2.405688324756141971e-01,1.418278533887512571e-03
0.000000000000000000e+00,-1.077815666794776917e-01,-1.098670000797982993e-01,2.085433400320607644e-03
0.000000000000000000e+00,1.948613226413726807e-01,1.948824755534356024e-01,2.115291206292169157e-05
0.000000000000000000e+00,-2.397064864635467529e-01,-2.426941967586019877e-01,2.987710295055234777e-03
0.000000000000000000e+00,-9.018070995807647705e-02,-9.236582652225719392e-02,2.185116564180716869e-03
0.000000000000000000e+00,2.103504836559295654e-01,2.108497318644881879e-01,4.992482085586225082e-04
0.000000000000000000e+00,-2.412169128656387329e-01,-2.449750295014558044e-01,3.758116635817071449e-03
0.000000000000000000e+00,-7.332950830459594727e-02,-7.501931943396099312e-02,1.689811129365045850e-03
0.000000000000000000e+00,2.249928116798400879e-01,2.264647946341037943e-01,1.471982954263706400e-03
0.000000000000000000e+00,-2.426756024360656738e-01,-2.474165934749374962e-01,4.740991038871822383e-03
0.000000000000000000e+00,-5.685576796531677246e-02,-5.777751516663270220e-02,9.217472013159297428e-04
0.000000000000000000e+00,2.413244992494583130e-01,2.417254798641891023e-01,4.009806147307892754e-04
0.000000000000000000e+00,-2.455369830131530762e-01,-2.500277317105855102e-01,4.490748697432433989e-03
0.000000000000000000e+00,-3.962825611233711243e-02,-4.058691207632299930e-02,9.586559639858868720e-04
0.000000000000000000e+00,2.559199929237365723e-01,2.566323718168169177e-01,7.123788930803454100e-04
0.000000000000000000e+00,-2.470024377107620239e-01,-2.528189762065409796e-01,5.816538495778955653e-03
0.000000000000000000e+00,-2.243810333311557770e-02,-2.339113577055020043e-02,9.530324374346227367e-04
0.000000000000000000e+00,2.710395753383636475e-01,2.711862935359554139e-01,1.467181975917664083e-04
0.000000000000000000e+00,-2.495180368423461914e-01,-2.558010729592170018e-01,6.283036116870810428e-03
0.000000000000000000e+00,-6.389459595084190369e-03,-6.132498921241499867e-03,2.569606738426905013e-04
0.000000000000000000e+00,2.846100330352783203e-01,2.853870593010379153e-01,7.770262657595949918e-04
0.000000000000000000e+00,-2.515453696250915527e-01,-2.589837381655348270e-01,7.438368540443274224e-03
0.000000000000000000e+00,1.106910035014152527e-02,1.124612038771339965e-02,1.770200375718743863e-04
0.000000000000000000e+00,2.978577911853790283e-01,2.992330128917021215e-01,1.375221706323093152e-03
0.000000000000000000e+00,-2.551724612712860107e-01,-2.623745218409506141e-01,7.202060569664603396e-03
0.000000000000000000e+00,2.816150896251201630e-02,2.879978192835659992e-02,6.382729658445836229e-04
0.000000000000000000e+00,3.113488256931304932e-01,3.127207663574533836e-01,1.371940664322890413e-03
0.000000000000000000e+00,-2.584560513496398926e-01,-2.659776354568946788e-01,7.521584107254786211e-03
0.000000000000000000e+00,4.588875919580459595e-02,4.658100012664619788e-02,6.922409308416019313e-04
0.000000000000000000e+00,3.246331214904785156e-01,3.258444846387824056e-01,1.211363148303890025e-03
0.000000000000000000e+00,-2.621560394763946533e-01,-2.697926816186967947e-01,7.636642142302141334e-03
0.000000000000000000e+00,6.355306506156921387e-02,6.464066580437259624e-02,1.087600742803382370e-03
0.000000000000000000e+00,3.371053934097290039e-01,3.385939746010453999e-01,1.488581191316395991e-03
0.000000000000000000e+00,-2.644931077957153320e-01,-2.738129046690205848e-01,9.319796873305252749e-03
0.000000000000000000e+00,-1.507321894168853760e-01,-1.529462891075369091e-01,2.214099690651533114e-03
0.000000000000000000e+00,1.755648702383041382e-01,1.755867197040104077e-01,2.184946570626955520e-05
0.000000000000000000e+00,-2.497086077928543091e-01,-2.516440594175413104e-01,1.935451624687001271e-03
0.000000000000000000e+00,-1.322599202394485474e-01,-1.346647653723430094e-01,2.404845132894462001e-03
0.000000000000000000e+00,1.922988593578338623e-01,1.918318028074000037e-01,4.670565504338586305e-04
0.000000000000000000e+00,-2.505406737327575684e-01,-2.535057080193214851e-01,2.965034286563916766e-03
0.000000000000000000e+00,-1.140099018812179565e-01,-1.167420472541144949e-01,2.732145372896538360e-03
0.000000000000000000e+00,2.067569941282272339e-01,2.076955220943121905e-01,9.385279660849565886e-04
0.000000000000000000e+00,-2.518849968910217285e-01,-2.554939764320773854e-01,3.608979541055656881e-03
0.000000000000000000e+00,-9.733179211616516113e-02,-9.910584368319480530e-02,1.774051567029644172e-03
0.000000000000000000e+00,2.216968536376953125e-01,2.231765149851560048e-01,1.479661347460692333e-03
0.000000000000000000e+00,-2.525381445884704590e-01,-2.576160253832046054e-01,5.077880794734146441e-03
0.000000000000000000e+00,-8.066570758819580078e-02,-8.167140616749400672e-02,1.005698579298205941e-03
0.000000000000000000e+00,2.375675737857818604e-01,2.382811742730958915e-01,7.136004873140311400e-04
0.000000000000000000e+00,-2.552812099456787109e-01,-2.598875554425599810e-01,4.606345496881270041e-03
0.000000000000000000e+00,-6.366574019193649292e-02,-6.434551042695940692e-02,6.797702350229140045e-04
0.000000000000000000e+00,2.518273591995239258e-01,2.530190957119261008e-01,1.191736512402175041e-03
0.000000000000000000e+00,-2.565574944019317627e-01,-2.623288908007925802e-01,5.771396398860817456e-03
0.000000000000000000e+00,-4.630928114056587219e-02,-4.703016646684989727e-02,7.208853262840250742e-04
0.000000000000000000e+00,2.652103006839752197e-01,2.674004114517546937e-01,2.190110767779473999e-03
0.000000000000000000e+00,-2.596470117568969727e-01,-2.649618024164567820e-01,5.314790659559809338e-03
0.000000000000000000e+00,-2.979033067822456360e-02,-2.962544821256959948e-02,1.648824656549641166e-04
0.000000000000000000e+00,2.796850800514221191e-01,2.814346032518342811e-01,1.749523200412161916e-03
0.000000000000000000e+00,-2.615976631641387939e-01,-2.678074090615014113e-01,6.209745897362617395e-03
0.000000000000000000e+00,-1.212734356522560120e-02,-1.203191465504590066e-02,9.542891017970053791e-05
0.000000000000000000e+00,2.928629815578460693e-01,2.951300416058272869e-01,2.267060047981217519e-03
0.000000000000000000e+00,-2.642366290092468262e-01,-2.708846429972598946e-01,6.648013988013068420e-03
0.000000000000000000e+00,5.560759454965591431e-03,5.846429194019200221e-03,2.856697390536087899e-04
0.000000000000000000e+00,3.063023388385772705e-01,3.084933346938560916e-01,2.190995855278821125e-03
0.000000000000000000e+00,-2.674787044525146484e-01,-2.742088421484885075e-01,6.730137695973859024e-03
0.000000000000000000e+00,2.404549345374107361e-02,2.409818925012850027e-02,5.269579638742666328e-05
0.000000000000000000e+00,3.190425932407379150e-01,3.215274312603867979e-01,2.484838019648882845e-03
0.000000000000000000e+00,-2.706059515476226807e-01,-2.777901515585898817e-01,7.184200010967201067e-03
0.000000000000000000e+00,4.336718097329139709e-02,4.280059056804350059e-02,5.665904052478965003e-04
0.000000000000000000e+00,3.317219614982604980e-01,3.342274223549460133e-01,2.505460856685515214e-03
0.000000000000000000e+00,-2.727050781250000000e-01,-2.816316287206884206e-01,8.926550595688420575e-03
0.000000000000000000e+00,-1.752612590789794922e-01,-1.783290791588582891e-01,3.067820079878796902e-03
0.000000000000000000e+00,1.736693233251571655e-01,1.729669417718461000e-01,7.023815533110655540e-04
0.000000000000000000e+00,-2.600593268871307373e-01,-2.625289399150914083e-01,2.469613027960670948e-03
0.000000000000000000e+00,-1.564706861972808838e-01,-1.594533223396220889e-01,2.982636142341205110e-03
0.000000000000000000e+00,1.904496997594833374e-01,1.891579051130871103e-01,1.291794646396227098e-03
0.000000000000000000e+00,-2.623239457607269287e-01,-2.641383852814978006e-01,1.814439520770871894e-03
0.000000000000000000e+00,-1.379672288894653320e-01,-1.411117222808160876e-01,3.144493391350755562e-03
0.000000000000000000e+00,2.049456834793090820e-01,2.049181749172462874e-01,2.750856206279461702e-05
0.000000000000000000e+00,-2.632012367248535156e-01,-2.658359771452603049e-01,2.634740420406789241e-03
0.000000000000000000e+00,-1.210094541311264038e-01,-1.232021157672296974e-01,2.192661636103293565e-03
0.000000000000000000e+00,2.193952798843383789e-01,2.202583542371387981e-01,8.630743528004192200e-04
0.000000000000000000e+00,-2.632074058055877686e-01,-2.676335750401436786e-01,4.426169234555910048e-03
0.000000000000000000e+00,-1.043143123388290405e-01,-1.055996108943275946e-01,1.285298555498554096e-03
0.000000000000000000e+00,2.350617945194244385e-01,2.351967763129562961e-01,1.349817935318575746e-04
0.000000000000000000e+00,-2.657680809497833252e-01,-2.695569027659511785e-01,3.788821816167853296e-03
0.000000000000000000e+00,-8.696778118610382080e-02,-8.816693892841820368e-02,1.199157742314382880e-03
0.000000000000000000e+00,2.490354180335998535e-01,2.497540637816141884e-01,7.186457480143348953e-04
0.000000000000000000e+00,-2.664910554885864258e-01,-2.716382458183791981e-01,5.147190329792772356e-03
0.000000000000000000e+00,-6.985799968242645264e-02,-7.076171457895209793e-02,9.037148965256452948e-04
0.000000000000000000e+00,2.623064219951629639e-01,2.639506667610327928e-01,1.644244765869828928e-03
0.000000000000000000e+00,-2.693306207656860352e-01,-2.739117791980282823e-01,4.581158432342247178e-03
0.000000000000000000e+00,-5.329189449548721313e-02,-5.323970535156830053e-02,5.218914391891260607e-05
0.000000000000000000e+00,2.763977646827697754e-01,2.778062895454723735e-01,1.408524862702598135e-03
0.000000000000000000e+00,-2.710300683975219727e-01,-2.764110876921835880e-01,5.381019294661615326e-03
0.000000000000000000e+00,-3.508028388023376465e-02,-3.545642999976700294e-02,3.761461195332382879e-04
0.000000000000000000e+00,2.896198630332946777e-01,2.913400755632141181e-01,1.720212529919440403e-03
0.000000000000000000e+00,-2.733636498451232910e-01,-2.791679208688557789e-01,5.804271023732487933e-03
0.000000000000000000e+00,-1.702387630939483643e-02,-1.727068641551749925e-02,2.468101061226628257e-04
0.000000000000000000e+00,3.027068972587585449e-01,3.045702636318550205e-01,1.863366373096475570e-03
0.000000000000000000e+00,-2.761560678482055664e-01,-2.822106886891400102e-01,6.054620840934443748e-03
0.000000000000000000e+00,1.783870160579681396e-03,1.447488435320900017e-03,3.363817252587813795e-04
0.000000000000000000e+00,3.152253031730651855e-01,3.175118693639185086e-01,2.286566190853323022e-03
0.000000000000000000e+00,-2.789286375045776367e-01,-2.855624478786856213e-01,6.633810374107984575e-03
0.000000000000000000e+00,2.143872715532779694e-02,2.080539278945089943e-02,6.333343658768975093e-04
0.000000000000000000e+00,3.278030157089233398e-01,3.301705459876803084e-01,2.367530278756968531e-03
0.000000000000000000e+00,-2.810045182704925537e-01,-2.892386594228907870e-01,8.234141152398233299e-03
0.000000000000000000e+00,-1.996908187866210938e-01,-2.036057519662740900e-01,3.914933179652996253e-03
0.000000000000000000e+00,1.737567931413650513e-01,1.707505107011944023e-01,3.006282440170648940e-03
0.000000000000000000e+00,-2.705596387386322021e-01,-2.732693260630102983e-01,2.709687324378096118e-03
0.000000000000000000e+00,-1.801181435585021973e-01,-1.841314303413366937e-01,4.013286782834496469e-03
0.000000000000000000e+00,1.881650388240814209e-01,1.868943156849272869e-01,1.270723139154134040e-03
0.000000000000000000e+00,-2.733100056648254395e-01,-2.746374498483425963e-01,1.327444183517156873e-03
0.000000000000000000e+00,-1.620562672615051270e-01,-1.654036780897971959e-01,3.347410828292068929e-03
0.000000000000000000e+00,2.020467519760131836e-01,2.025429652510531975e-01,4.962132750400138903e-04
0.000000000000000000e+00,-2.732763290405273438e-01,-2.760387675181013023e-01,2.762438477573958551e-03
0.000000000000000000e+00,-1.446992754936218262e-01,-1.472772702925939092e-01,2.577994798972083057e-03
0.000000000000000000e+00,2.168690264225006104e-01,2.177257880052801131e-01,8.567615827795027617e-04
0.000000000000000000e+00,-2.734180092811584473e-01,-2.774965635554519916e-01,4.078554274293544335e-03
0.000000000000000000e+00,-1.274259686470031738e-01,-1.295739469686972012e-01,2.147978321694027359e-03
0.000000000000000000e+00,2.319032847881317139e-01,2.324775655732281010e-01,5.742807850963871363e-04
0.000000000000000000e+00,-2.752116024494171143e-01,-2.790519691477461039e-01,3.840366698328989692e-03
0.000000000000000000e+00,-1.098419129848480225e-01,-1.121045974100352005e-01,2.262684425187178050e-03
0.000000000000000000e+00,2.460201978683471680e-01,2.468321456506022971e-01,8.119477822551290913e-04
0.000000000000000000e+00,-2.759342193603515625e-01,-2.807524822878678106e-01,4.818262927516248073e-03
0.000000000000000000e+00,-9.271294623613357544e-02,-9.468004916250069569e-02,1.967102926367120252e-03
0.000000000000000000e+00,2.597147822380065918e-01,2.608208605373995015e-01,1.106078299392909692e-03
0.000000000000000000e+00,-2.779437899589538574e-01,-2.826453771062930054e-01,4.701587147339147954e-03
0.000000000000000000e+00,-7.606617361307144165e-02,-7.711140783852279967e-02,1.045234225451358023e-03
0.000000000000000000e+00,2.730432748794555664e-01,2.744739905919245104e-01,1.430715712468944023e-03
0.000000000000000000e+00,-2.797305285930633545e-01,-2.847770298826513002e-01,5.046501289587945749e-03
0.000000000000000000e+00,-5.807525664567947388e-02,-5.920705751261130106e-02,1.131800866931827187e-03
0.000000000000000000e+00,2.860570847988128662e-01,2.878223104926764808e-01,1.765225693863614609e-03
0.000000000000000000e+00,-2.819904386997222900e-01,-2.871934524522224974e-01,5.203013752500207367e-03
0.000000000000000000e+00,-3.957447409629821777e-02,-4.077285911066790003e-02,1.198385014369682255e-03
0.000000000000000000e+00,2.990496754646301270e-01,3.008979705256705217e-01,1.848295061040394760e-03
0.000000000000000000e+00,-2.845496833324432373e-01,-2.899395745804573821e-01,5.389891248014144765e-03
0.000000000000000000e+00,-2.027473598718643188e-02,-2.162404045001739897e-02,1.349304462830967083e-03
0.000000000000000000e+00,3.113658130168914795e-01,3.137332653131746918e-01,2.367452296283212299e-03
0.000000000000000000e+00,-2.869398891925811768e-01,-2.930557088161330204e-01,6.115819623551843609e-03
0.000000000000000000e+00,-5.096029490232467651e-04,-1.610192366257499896e-03,1.100589417234253131e-03
0.000000000000000000e+00,3.250706791877746582e-01,3.263538413107873737e-01,1.283162123012715483e-03
0.000000000000000000e+00,-2.885149121284484863e-01,-2.965742533801729031e-01,8.059341251724416733e-03
0.000000000000000000e+00,-2.232753038406372070e-01,-2.286145460797414930e-01,5.339242239104285970e-03
0.000000000000000000e+00,1.727994382381439209e-01,1.689927302387886077e-01,3.806707999355313232e-03
0.000000000000000000e+00,-2.797070443630218506e-01,-2.839264565879012769e-01,4.219412224879426354e-03
0.000000000000000000e+00,-2.033209949731826782e-01,-2.085569727755244018e-01,5.235977802341723608e-03
0.000000000000000000e+00,1.868281215429306030e-01,1.850880830354079964e-01,1.740038507522606581e-03
0.000000000000000000e+00,-2.833024561405181885e-01,-2.850596055681728913e-01,1.757149427654702833e-03
0.000000000000000000e+00,-1.852750927209854126e-01,-1.895243230461892969e-01,4.249230325203884329e-03
0.000000000000000000e+00,2.007416635751724243e-01,2.006037649897884911e-01,1.378985853839331810e-04
0.000000000000000000e+00,-2.830029428005218506e-01,-2.861464746421986116e-01,3.143531841676761029e-03
0.000000000000000000e+00,-1.684943139553070068e-01,-1.712946067778010895e-01,2.800292822494082623e-03
0.000000000000000000e+00,2.153761088848114014e-01,2.155992254736784908e-01,2.231165888670894049e-04
0.000000000000000000e+00,-2.834303379058837891e-01,-2.872337375901358181e-01,3.803399684252029012e-03
0.000000000000000000e+00,-1.511490792036056519e-01,-1.536076031820934051e-01,2.458523978487753281e-03
0.000000000000000000e+00,2.294042110443115234e-01,2.301324911868347922e-01,7.282801425232687809e-04
0.000000000000000000e+00,-2.849922478199005127e-01,-2.883900380006689801e-01,3.397790180768467394e-03
0.000000000000000000e+00,-1.335907280445098877e-01,-1.362143849665181927e-01,2.623656922008305026e-03
0.000000000000000000e+00,2.429348528385162354e-01,2.442510427427209974e-01,1.316189904204762007e-03
0.000000000000000000e+00,-2.852883934974670410e-01,-2.896791412279848821e-01,4.390747730517841063e-03
0.000000000000000000e+00,-1.167261302471160889e-01,-1.188811695663379020e-01,2.155039319221813132e-03
0.000000000000000000e+00,2.565289735794067383e-01,2.579967718223776796e-01,1.467798242970941303e-03
0.000000000000000000e+00,-2.867908477783203125e-01,-2.911597611929417906e-01,4.368913414621478086e-03
0.000000000000000000e+00,-1.003605425357818604e-01,-1.013788145755765008e-01,1.018272039794640427e-03
0.000000000000000000e+00,2.704498469829559326e-01,2.714100771931166056e-01,9.602302101606730034e-04
0.000000000000000000e+00,-2.883054018020629883e-01,-2.928893089181699994e-01,4.583907116107011070e-03
0.000000000000000000e+00,-8.178747445344924927e-02,-8.347137993544190282e-02,1.683905481992653552e-03
0.000000000000000000e+00,2.831513881683349609e-01,2.845337409631752967e-01,1.382352794840335797e-03
0.000000000000000000e+00,-2.899400591850280762e-01,-2.949278520211254806e-01,4.987792836097404425e-03
0.000000000000000000e+00,-6.310635060071945190e-02,-6.490512513897489510e-02,1.798774538255443201e-03
0.000000000000000000e+00,2.961410880088806152e-01,2.974162122796278895e-01,1.275124270747274302e-03
0.000000000000000000e+00,-2.919679582118988037e-01,-2.973413384890339906e-01,5.373380277135186844e-03
0.000000000000000000e+00,-4.298242926597595215e-02,-4.541110770488269999e-02,2.428678438906747838e-03
0.000000000000000000e+00,3.085085451602935791e-01,3.101136827291358089e-01,1.605137568842229800e-03
0.000000000000000000e+00,-2.938658595085144043e-01,-3.001984955799260057e-01,6.332636071411601453e-03
0.000000000000000000e+00,-2.284855954349040985e-02,-2.476068873108600021e-02,1.912129187595590363e-03
0.000000000000000000e+00,3.222863972187042236e-01,3.226862608843317770e-01,3.998636656275533774e-04
0.000000000000000000e+00,-2.945856451988220215e-01,-3.035559058840550106e-01,8.970260685232989140e-03
0.000000000000000000e+00,-2.460612058639526367e-01,-2.530932750398736109e-01,7.032069175920974136e-03
0.000000000000000000e+00,1.738420575857162476e-01,1.677818578248045922e-01,6.060199760911655353e-03
0.000000000000000000e+00,-2.903284132480621338e-01,-2.945855821823872844e-01,4.257168934325150644e-03
0.000000000000000000e+00,-2.261362373828887939e-01,-2.325067118114673981e-01,6.370474428578604131e-03
0.000000000000000000e+00,1.871321946382522583e-01,1.838084922087095119e-01,3.323702429542746417e-03
0.000000000000000000e+00,-2.931748628616333008e-01,-2.954845070081069114e-01,2.309644146473610604e-03
0.000000000000000000e+00,-2.081395089626312256e-01,-2.133603444671915983e-01,5.220835504560372708e-03
0.000000000000000000e+00,2.000982761383056641e-01,1.991429937470899914e-01,9.552823912156727104e-04
0.000000000000000000e+00,-2.929332256317138672e-01,-2.962021297899908867e-01,3.268904158277019523e-03
0.000000000000000000e+00,-1.921449601650238037e-01,-1.952239238269581068e-01,3.078963661934303042e-03
0.000000000000000000e+00,2.141377925872802734e-01,2.139054838794071101e-01,2.323087078731633781e-04
0.000000000000000000e+00,-2.938595116138458252e-01,-2.968704812857846931e-01,3.010969671938867886e-03
0.000000000000000000e+00,-1.749258935451507568e-01,-1.777232366850242939e-01,2.797343139873537110e-03
0.000000000000000000e+00,2.286934852600097656e-01,2.281756963009010097e-01,5.177889591087558863e-04
0.000000000000000000e+00,-2.947903275489807129e-01,-2.975882334950123997e-01,2.797905946031686852e-03
0.000000000000000000e+00,-1.576753407716751099e-01,-1.605580727522447904e-01,2.882731980569680497e-03
0.000000000000000000e+00,2.419604957103729248e-01,2.420131238272150986e-01,5.262811684217383323e-05
0.000000000000000000e+00,-2.946610748767852783e-01,-2.984294954822547807e-01,3.768420605469502416e-03
0.000000000000000000e+00,-1.411127448081970215e-01,-1.434613095145055028e-01,2.348564706308481354e-03
0.000000000000000000e+00,2.548956573009490967e-01,2.554681059064716764e-01,5.724486055225797010e-04
0.000000000000000000e+00,-2.951954007148742676e-01,-2.994588032660864818e-01,4.263402551212214231e-03
0.000000000000000000e+00,-1.252675056457519531e-01,-1.261756684996133138e-01,9.081628538613606416e-04
0.000000000000000000e+00,2.684397697448730469e-01,2.685893991952875148e-01,1.496294504144679571e-04
0.000000000000000000e+00,-2.962590456008911133e-01,-3.007397277328445750e-01,4.480682131953461766e-03
0.000000000000000000e+00,-1.068990081548690796e-01,-1.084328857420129993e-01,1.533877587143919752e-03
0.000000000000000000e+00,2.809614539146423340e-01,2.814302236416871272e-01,4.687697270447932496e-04
0.000000000000000000e+00,-2.969150543212890625e-01,-3.023422630179247172e-01,5.427208696635654750e-03
0.000000000000000000e+00,-8.805752545595169067e-02,-8.993001512982340406e-02,1.872489673871713389e-03
0.000000000000000000e+00,2.937196493148803711e-01,2.940553844304660824e-01,3.357351155857113412e-04
0.000000000000000000e+00,-2.987554967403411865e-01,-3.043512591686586832e-01,5.595762428317496706e-03
0.000000000000000000e+00,-6.734042614698410034e-02,-7.028705571111490413e-02,2.946629564130803791e-03
0.000000000000000000e+00,3.067942261695861816e-01,3.065518591407077054e-01,2.423670288784762761e-04
0.000000000000000000e+00,-3.004896342754364014e-01,-3.068802755981958064e-01,6.390641322759404996e-03
0.000000000000000000e+00,-4.647097736597061157e-02,-4.905725005928619764e-02,2.586272693315586069e-03
0.000000000000000000e+00,3.189960718154907227e-01,3.190389653966321237e-01,4.289358114140107148e-05
0.000000000000000000e+00,-3.009566664695739746e-01,-3.100558487609290093e-01,9.099182291355034646e-03
0.000000000000000000e+00,-2.675467133522033691e-01,-2.764033445295168145e-01,8.856631177313445402e-03
0.000000000000000000e+00,1.746491938829421997e-01,1.672781323322647951e-01,7.371061550677404650e-03
0.000000000000000000e+00,-3.001728951930999756e-01,-3.054787154005850214e-01,5.305820207485045792e-03
0.000000000000000000e+00,-2.485745102167129517e-01,-2.556799166139984147e-01,7.105406397285463083e-03
0.000000000000000000e+00,1.857290863990783691e-01,1.831338813795629072e-01,2.595205019515461897e-03
0.000000000000000000e+00,-3.037219643592834473e-01,-3.059830616582217000e-01,2.261097298938252731e-03
0.000000000000000000e+00,-2.307298481464385986e-01,-2.368335620710118050e-01,6.103713924573206384e-03
0.000000000000000000e+00,1.984525322914123535e-01,1.982121239756141906e-01,2.404083157981629082e-04
0.000000000000000000e+00,-3.025994598865509033e-01,-3.062269486138706753e-01,3.627488727319772011e-03
0.000000000000000000e+00,-2.155835181474685669e-01,-2.190679569610043120e-01,3.484438813535745139e-03
0.000000000000000000e+00,2.136049419641494751e-01,2.126785834767750127e-01,9.263584873744623582e-04
0.000000000000000000e+00,-3.032066226005554199e-01,-3.064222153862575238e-01,3.215592785702103829e-03
0.000000000000000000e+00,-1.988172084093093872e-01,-2.019667062995879059e-01,3.149497890278518675e-03
0.000000000000000000e+00,2.276108562946319580e-01,2.266283131460936906e-01,9.825431485382674079e-04
0.000000000000000000e+00,-3.039345145225524902e-01,-3.066635040923483269e-01,2.728989569795836623e-03
0.000000000000000000e+00,-1.823065578937530518e-01,-1.852084588980280888e-01,2.901901004275037055e-03
