0.000000000000000000e+00,-3.515395224094390869e-01,-3.530764841285934930e-01,1.536961719154406047e-03
0.000000000000000000e+00,-2.311720699071884155e-02,-2.390475219183089972e-02,7.875452011120581686e-04
0.000000000000000000e+00,3.942518532276153564e-01,3.952685752960906074e-01,1.016722068475250929e-03
0.000000000000000000e+00,-3.563721477985382080e-01,-3.572111069067198108e-01,8.389591081816027973e-04
0.000000000000000000e+00,-4.467929247766733170e-03,-5.190832784243399646e-03,7.229035364766664765e-04
0.000000000000000000e+00,4.123104810714721680e-01,4.128863175379959838e-01,5.758364665238158153e-04
0.000000000000000000e+00,-3.595800995826721191e-01,-3.614762715685774785e-01,1.896171985905359403e-03
0.000000000000000000e+00,1.457486115396022797e-02,1.357319084991190014e-02,1.001670304048327825e-03
0.000000000000000000e+00,4.312048852443695068e-01,4.302112629107525121e-01,9.936223336169947018e-04
0.000000000000000000e+00,-3.633417487144470215e-01,-3.658710944034883061e-01,2.529345689041284651e-03
0.000000000000000000e+00,3.330186009407043457e-02,3.239768398400969668e-02,9.041761100607378920e-04
0.000000000000000000e+00,4.479090869426727295e-01,4.472359354095722939e-01,6.731515331004356284e-04
0.000000000000000000e+00,-3.673008084297180176e-01,-3.703910695274842957e-01,3.090261097766278109e-03
0.000000000000000000e+00,5.277154967188835144e-02,5.129463472220620324e-02,1.476914949682148204e-03
0.000000000000000000e+00,4.648897349834442139e-01,4.639533088506272995e-01,9.364261328169143361e-04
0.000000000000000000e+00,-3.729566335678100586e-01,-3.750275237877612744e-01,2.070890219951215805e-03
0.000000000000000000e+00,7.092199474573135376e-02,7.028404734484769434e-02,6.379474008836594212e-04
0.000000000000000000e+00,4.789107739925384521e-01,4.803594273945808180e-01,1.448653402042365812e-03
0.000000000000000000e+00,-3.781282603740692139e-01,-3.797673340243559736e-01,1.639073650286759776e-03
0.000000000000000000e+00,-1.679010093212127686e-01,-1.649627166010705914e-01,2.938292720142177128e-03
0.000000000000000000e+00,2.822989523410797119e-01,2.786360045031806010e-01,3.662947837899110937e-03
0.000000000000000000e+00,-3.434082567691802979e-01,-3.470144812112345156e-01,3.606224442054217771e-03
0.000000000000000000e+00,-1.477043777704238892e-01,-1.457663836277496017e-01,1.937994142674287490e-03
0.000000000000000000e+00,2.976879477500915527e-01,2.979310020287799787e-01,2.430542786884259954e-04
0.000000000000000000e+00,-3.469160795211791992e-01,-3.503624996900807087e-01,3.446420168901509484e-03
0.000000000000000000e+00,-1.272596865892410278e-01,-1.267483634260906933e-01,5.113231631503345476e-04
0.000000000000000000e+00,3.168804645538330078e-01,3.169145536270793206e-01,3.408907324631282876e-05
0.000000000000000000e+00,-3.513167798519134521e-01,-3.537892617853229948e-01,2.472481933409542698e-03
0.000000000000000000e+00,-1.081341579556465149e-01,-1.078650016267106992e-01,2.691563289358156474e-04
0.000000000000000000e+00,3.354616463184356689e-01,3.355896458734479726e-01,1.279995550123036452e-04
0.000000000000000000e+00,-3.547783792018890381e-01,-3.573027984236433197e-01,2.524419221754281573e-03
0.000000000000000000e+00,-8.888047188520431519e-02,-8.907005956063959728e-02,1.895876754352820992e-04
0.000000000000000000e+00,3.541096448898315430e-01,3.539630640544613738e-01,1.465808353701691935e-04
0.000000000000000000e+00,-3.589912056922912598e-01,-3.609151092670160876e-01,1.923903574724827870e-03
0.000000000000000000e+00,-6.967913359403610229e-02,-7.031443569484720213e-02,6.353021008110998347e-04
0.000000000000000000e+00,3.716489076614379883e-01,3.720429990505669804e-01,3.940913891289921089e-04
0.000000000000000000e+00,-3.627637922763824463e-01,-3.646402814239427803e-01,1.876489147560334025e-03
0.000000000000000000e+00,-4.985085502266883850e-02,-5.154675107940970280e-02,1.695896056740864299e-03
0.000000000000000000e+00,3.903737962245941162e-01,3.898373259908742838e-01,5.364702337198323789e-04
0.000000000000000000e+00,-3.674271702766418457e-01,-3.684928135019208129e-01,1.065643225278967154e-03
0.000000000000000000e+00,-3.119860403239727020e-02,-3.271467644896550175e-02,1.516072416568231551e-03
0.000000000000000000e+00,4.085845053195953369e-01,4.073526698389388079e-01,1.231835480656529036e-03
0.000000000000000000e+00,-3.704493939876556396e-01,-3.724860707841807783e-01,2.036676796525138666e-03
0.000000000000000000e+00,-1.240544952452182770e-02,-1.376645880391109966e-02,1.361009279389271964e-03
0.000000000000000000e+00,4.275233745574951172e-01,4.245940913510711789e-01,2.929283206423938246e-03
0.000000000000000000e+00,-3.744466900825500488e-01,-3.766308385103960266e-01,2.184148427845977736e-03
0.000000000000000000e+00,7.189049851149320602e-03,5.348018071465399960e-03,1.841031779683920643e-03
0.000000000000000000e+00,4.433952867984771729e-01,4.415651450509229803e-01,1.830141747554192566e-03
0.000000000000000000e+00,-3.782059848308563232e-01,-3.809339203356957859e-01,2.727935504839462677e-03
0.000000000000000000e+00,2.735207229852676392e-02,2.467719908882800087e-02,2.674873209698763049e-03
0.000000000000000000e+00,4.600864946842193604e-01,4.582679761269010110e-01,1.818518557318349327e-03
0.000000000000000000e+00,-3.829314708709716797e-01,-3.853967713990151811e-01,2.465300528043501416e-03
0.000000000000000000e+00,4.626481607556343079e-02,4.426908110025429971e-02,1.995734975309131076e-03
0.000000000000000000e+00,4.743608832359313965e-01,4.747029756990908123e-01,3.420924631594157717e-04
0.000000000000000000e+00,-3.884150981903076172e-01,-3.900138345928217953e-01,1.598736402514178145e-03
0.000000000000000000e+00,-1.977765262126922607e-01,-1.941829025122008001e-01,3.593623700491460626e-03
0.000000000000000000e+00,2.778226435184478760e-01,2.738912378173591899e-01,3.931405701088686033e-03
0.000000000000000000e+00,-3.557451963424682617e-01,-3.596070137965052260e-01,3.861817454036964303e-03
0.000000000000000000e+00,-1.773298382759094238e-01,-1.744489840502060907e-01,2.880854225703333160e-03
0.000000000000000000e+00,2.930024564266204834e-01,2.931959087649343987e-01,1.934523383139152841e-04
0.000000000000000000e+00,-3.586439490318298340e-01,-3.627857529828644734e-01,4.141803951034639386e-03
0.000000000000000000e+00,-1.567774266004562378e-01,-1.550431770828183953e-01,1.734249517637842519e-03
0.000000000000000000e+00,3.118208646774291992e-01,3.121463487885771104e-01,3.254841111479112037e-04
0.000000000000000000e+00,-3.634919524192810059e-01,-3.660049909351140163e-01,2.513038515833010411e-03
0.000000000000000000e+00,-1.370094120502471924e-01,-1.358977274004956048e-01,1.111684649751587539e-03
0.000000000000000000e+00,3.301089107990264893e-01,3.307538733625530747e-01,6.449625635265854307e-04
0.000000000000000000e+00,-3.669870197772979736e-01,-3.692772530053863855e-01,2.290233228088411899e-03
0.000000000000000000e+00,-1.177713349461555481e-01,-1.169330639305392050e-01,8.382710156163430959e-04
0.000000000000000000e+00,3.492763936519622803e-01,3.490351499780999789e-01,2.412436738623013888e-04
0.000000000000000000e+00,-3.709072470664978027e-01,-3.726232625254897179e-01,1.716015458991915210e-03
0.000000000000000000e+00,-9.822046011686325073e-02,-9.806178628249929974e-02,1.586738343639509941e-04
0.000000000000000000e+00,3.665063977241516113e-01,3.670089634378557730e-01,5.025657137041616984e-04
0.000000000000000000e+00,-3.743931651115417480e-01,-3.760683457796176743e-01,1.675180668075926249e-03
0.000000000000000000e+00,-7.822259515523910522e-02,-7.919218673931660568e-02,9.695915840775004568e-04
0.000000000000000000e+00,3.856967687606811523e-01,3.846941613881744160e-01,1.002607372506736372e-03
0.000000000000000000e+00,-3.778231441974639893e-01,-3.796393489660558895e-01,1.816204768591900276e-03
0.000000000000000000e+00,-5.902925878763198853e-02,-6.023079087238820267e-02,1.201532084756214147e-03
0.000000000000000000e+00,4.039905369281768799e-01,4.021086609241655840e-01,1.881876004011295844e-03
0.000000000000000000e+00,-3.808436989784240723e-01,-3.833623863276540145e-01,2.518687349229942196e-03
0.000000000000000000e+00,-3.917329385876655579e-02,-4.108441205547389702e-02,1.911118196707341232e-03
0.000000000000000000e+00,4.231179952621459961e-01,4.192690469996037117e-01,3.848948262542284393e-03
0.000000000000000000e+00,-3.853312730789184570e-01,-3.872610070283118988e-01,1.929733949393441783e-03
0.000000000000000000e+00,-1.929477788507938385e-02,-2.166265461426980163e-02,2.367876729190417778e-03
0.000000000000000000e+00,4.386202096939086914e-01,4.361900873344852769e-01,2.430122359423414480e-03
0.000000000000000000e+00,-3.895714282989501953e-01,-3.913543665009548977e-01,1.782938202004702433e-03
0.000000000000000000e+00,1.243563136085867882e-03,-1.881347013261800089e-03,3.124910149347667754e-03
0.000000000000000000e+00,4.545362889766693115e-01,4.528833815620770809e-01,1.652907414592230673e-03
0.000000000000000000e+00,-3.940168619155883789e-01,-3.956550782424785861e-01,1.638216326890207242e-03
0.000000000000000000e+00,2.107182890176773071e-02,1.833387069600169936e-02,2.737958205766031355e-03
0.000000000000000000e+00,4.688138365745544434e-01,4.693544893171323062e-01,5.406527425778628881e-04
0.000000000000000000e+00,-3.989029228687286377e-01,-4.001666707946989199e-01,1.263747925970282182e-03
0.000000000000000000e+00,-2.269818633794784546e-01,-2.234109414271363003e-01,3.570921952342154260e-03
0.000000000000000000e+00,2.734028697013854980e-01,2.694391930871806728e-01,3.963676614204825199e-03
0.000000000000000000e+00,-3.670276403427124023e-01,-3.720727579430618825e-01,5.045117600349480202e-03
0.000000000000000000e+00,-2.060194462537765503e-01,-2.031270504596809912e-01,2.892395794095559136e-03
0.000000000000000000e+00,2.883357107639312744e-01,2.887614410492583827e-01,4.257302853271083265e-04
0.000000000000000000e+00,-3.696396052837371826e-01,-3.750922370393424132e-01,5.452631755605230612e-03
0.000000000000000000e+00,-1.851422637701034546e-01,-1.833376246204272975e-01,1.804639149676157128e-03
0.000000000000000000e+00,3.070862591266632080e-01,3.076783735227073824e-01,5.921143960441743737e-04
0.000000000000000000e+00,-3.741145730018615723e-01,-3.781049418038489041e-01,3.990368801987331793e-03
0.000000000000000000e+00,-1.652743369340896606e-01,-1.639466506173667126e-01,1.327686316722948012e-03
0.000000000000000000e+00,3.246480524539947510e-01,3.262125336841831813e-01,1.564481230188430327e-03
0.000000000000000000e+00,-3.781560659408569336e-01,-3.811304214070608820e-01,2.974355466203948417e-03
0.000000000000000000e+00,-1.459044218063354492e-01,-1.448363037137107012e-01,1.068118092624747995e-03
0.000000000000000000e+00,3.439141213893890381e-01,3.443928714237424749e-01,4.787500343534367708e-04
0.000000000000000000e+00,-3.822407126426696777e-01,-3.842009813765276949e-01,1.960268733858017143e-03
0.000000000000000000e+00,-1.261854916810989380e-01,-1.258770073307061976e-01,3.084843503927403585e-04
0.000000000000000000e+00,3.611266911029815674e-01,3.622503307253540084e-01,1.123639622372440972e-03
0.000000000000000000e+00,-3.854615092277526855e-01,-3.873552185384647184e-01,1.893709310712032856e-03
0.000000000000000000e+00,-1.062333136796951294e-01,-1.069342902753807056e-01,7.009765956855762425e-04
0.000000000000000000e+00,3.805660009384155273e-01,3.798155770284675214e-01,7.504239099480058961e-04
0.000000000000000000e+00,-3.882269859313964844e-01,-3.906336559986519075e-01,2.406670067255423096e-03
0.000000000000000000e+00,-8.697438985109329224e-02,-8.787173444774419584e-02,8.973445966509036031e-04
0.000000000000000000e+00,3.996248543262481689e-01,3.971183458403612088e-01,2.506508485886960180e-03
0.000000000000000000e+00,-3.906918168067932129e-01,-3.940762256154636267e-01,3.384408808670413826e-03
0.000000000000000000e+00,-6.702804565429687500e-02,-6.855225626117769644e-02,1.524210606880821439e-03
0.000000000000000000e+00,4.190448820590972900e-01,4.141874960131212147e-01,4.857386045976075373e-03
0.000000000000000000e+00,-3.946789801120758057e-01,-3.977207220932436060e-01,3.041741981167800368e-03
0.000000000000000000e+00,-4.589744657278060913e-02,-4.884119364160750126e-02,2.943747068826892133e-03
0.000000000000000000e+00,4.347580969333648682e-01,4.310505390668996073e-01,3.707557866465260865e-03
0.000000000000000000e+00,-3.989745080471038818e-01,-4.016007904644762760e-01,2.626282417372394207e-03
0.000000000000000000e+00,-2.507957816123962402e-02,-2.861363247078869965e-02,3.534054309549075623e-03
0.000000000000000000e+00,4.499651491641998291e-01,4.477313073167388247e-01,2.233841847461004448e-03
0.000000000000000000e+00,-4.040049612522125244e-01,-4.057429671034691876e-01,1.738005851256663181e-03
0.000000000000000000e+00,-3.760396968573331833e-03,-7.765131350519799587e-03,4.004734381946467754e-03
0.000000000000000000e+00,4.640585482120513916e-01,4.642444826454951157e-01,1.859344334437240676e-04
0.000000000000000000e+00,-4.075418710708618164e-01,-4.101629165130666888e-01,2.621045442204872344e-03
0.000000000000000000e+00,-2.555629909038543701e-01,-2.525426969906696129e-01,3.020293913184757262e-03
0.000000000000000000e+00,2.700005173683166504e-01,2.653159027631221134e-01,4.684614605194536985e-03
0.000000000000000000e+00,-3.792329430580139160e-01,-3.844529889636214004e-01,5.220045905607484382e-03
0.000000000000000000e+00,-2.341267913579940796e-01,-2.317072123913709036e-01,2.419578966623175953e-03
0.000000000000000000e+00,2.848589420318603516e-01,2.846594764242383890e-01,1.994656076219625263e-04
0.000000000000000000e+00,-3.815818428993225098e-01,-3.873213400990150879e-01,5.739497199692578100e-03
0.000000000000000000e+00,-2.135729342699050903e-01,-2.115670590478332946e-01,2.005875222071795694e-03
0.000000000000000000e+00,3.034723401069641113e-01,3.035340123298114756e-01,6.167222284736428861e-05
0.000000000000000000e+00,-3.860906958580017090e-01,-3.901201144940629750e-01,4.029418636061266046e-03
0.000000000000000000e+00,-1.936388313770294189e-01,-1.919855835007812928e-01,1.653247876248126191e-03
0.000000000000000000e+00,3.199926316738128662e-01,3.219783510803966853e-01,1.985719406583819069e-03
0.000000000000000000e+00,-3.897747695446014404e-01,-3.928819999656374962e-01,3.107230421036055734e-03
0.000000000000000000e+00,-1.739872395992279053e-01,-1.727945305410512888e-01,1.192709058176616432e-03
0.000000000000000000e+00,3.386344313621520996e-01,3.400375641378103886e-01,1.403132775658288978e-03
0.000000000000000000e+00,-3.938313126564025879e-01,-3.956559490597230111e-01,1.824636403320423206e-03
0.000000000000000000e+00,-1.543816924095153809e-01,-1.538150921596466991e-01,5.666002498686817379e-04
0.000000000000000000e+00,3.554248511791229248e-01,3.577567201275663189e-01,2.331868948443394096e-03
0.000000000000000000e+00,-3.968611955642700195e-01,-3.984968989139853202e-01,1.635703349715300625e-03
0.000000000000000000e+00,-1.347092390060424805e-01,-1.348679991366369124e-01,1.587601305944319474e-04
0.000000000000000000e+00,3.747075200080871582e-01,3.751787717214669082e-01,4.712517133797500257e-04
0.000000000000000000e+00,-3.987410068511962891e-01,-4.014597754599114054e-01,2.718768608715116386e-03
0.000000000000000000e+00,-1.154839023947715759e-01,-1.157736751907026962e-01,2.897727959311202639e-04
0.000000000000000000e+00,3.936505913734436035e-01,3.923455291312555882e-01,1.305062242188015365e-03
0.000000000000000000e+00,-4.008969664573669434e-01,-4.045986419749026952e-01,3.701675517535751858e-03
0.000000000000000000e+00,-9.472393989562988281e-02,-9.634915907434829507e-02,1.625219178718412261e-03
0.000000000000000000e+00,4.136334955692291260e-01,4.092990233037757108e-01,4.334472265453415130e-03
0.000000000000000000e+00,-4.042124152183532715e-01,-4.079669577298473127e-01,3.754542511494041168e-03
0.000000000000000000e+00,-7.294336706399917603e-02,-7.640803157109790633e-02,3.464664507098730306e-03
0.000000000000000000e+00,4.298018515110015869e-01,4.260820853892995919e-01,3.719766121701995054e-03
0.000000000000000000e+00,-4.078997075557708740e-01,-4.116165090705967144e-01,3.716801514825840425e-03
0.000000000000000000e+00,-5.106266587972640991e-02,-5.577156438719790138e-02,4.708898507471491468e-03
0.000000000000000000e+00,4.452488422393798828e-01,4.427361946445206864e-01,2.512647594859196420e-03
0.000000000000000000e+00,-4.129896163940429688e-01,-4.155929290884392002e-01,2.603312694396231475e-03
0.000000000000000000e+00,-2.950540743768215179e-02,-3.429242470418610023e-02,4.787017266503948432e-03
0.000000000000000000e+00,4.593558609485626221e-01,4.592936253999231888e-01,6.223554863943325799e-05
0.000000000000000000e+00,-4.157328307628631592e-01,-4.199297885111309969e-01,4.196957748267837740e-03
0.000000000000000000e+00,-2.831847965717315674e-01,-2.814278310601874833e-01,1.756965511544084091e-03
0.000000000000000000e+00,2.671757638454437256e-01,2.615731366526390933e-01,5.602627192804632283e-03
0.000000000000000000e+00,-3.888600766658782959e-01,-3.968051534632892063e-01,7.945076797410910441e-03
0.000000000000000000e+00,-2.610761523246765137e-01,-2.600581131703086912e-01,1.018039154367822441e-03
0.000000000000000000e+00,2.815013825893402100e-01,2.809347722540987968e-01,5.666103352414131322e-04
0.000000000000000000e+00,-3.913014233112335205e-01,-3.995248994528867725e-01,8.223476141653252025e-03
0.000000000000000000e+00,-2.407236993312835693e-01,-2.396458581789973064e-01,1.077841152286262982e-03
0.000000000000000000e+00,2.994277775287628174e-01,2.997448775296779888e-01,3.171000009151714316e-04
0.000000000000000000e+00,-3.957233130931854248e-01,-4.020885978924521043e-01,6.365284799266679450e-03
0.000000000000000000e+00,-2.212060987949371338e-01,-2.199824875212610109e-01,1.223611273676122879e-03
0.000000000000000000e+00,3.157032430171966553e-01,3.180685159097612069e-01,2.365272892564551643e-03
0.000000000000000000e+00,-3.993869721889495850e-01,-4.045536246761621824e-01,5.166652487212597400e-03
0.000000000000000000e+00,-2.019083201885223389e-01,-2.008230759833772028e-01,1.085244205145136087e-03
0.000000000000000000e+00,3.338498175144195557e-01,3.359736961081242756e-01,2.123878593704719986e-03
0.000000000000000000e+00,-4.030922055244445801e-01,-4.069969493705830055e-01,3.904743846138425400e-03
0.000000000000000000e+00,-1.824652105569839478e-01,-1.819325105984457014e-01,5.326999585382463653e-04
0.000000000000000000e+00,3.504946827888488770e-01,3.535202739540201922e-01,3.025591165171315211e-03
0.000000000000000000e+00,-4.061890542507171631e-01,-4.094912849078236050e-01,3.302230657106441924e-03
0.000000000000000000e+00,-1.634860932826995850e-01,-1.630889502830442928e-01,3.971429996552922059e-04
0.000000000000000000e+00,3.692225217819213867e-01,3.707628908966451031e-01,1.540369114723716404e-03
0.000000000000000000e+00,-4.082354009151458740e-01,-4.121044393598599087e-01,3.869038444714034686e-03
0.000000000000000000e+00,-1.446157097816467285e-01,-1.440739117676131942e-01,5.417980140335343364e-04
0.000000000000000000e+00,3.874855935573577881e-01,3.877546875943149729e-01,2.690940369571848123e-04
0.000000000000000000e+00,-4.105623960494995117e-01,-4.149027899954750853e-01,4.340393945975573597e-03
0.000000000000000000e+00,-1.239783242344856262e-01,-1.246611896404979936e-01,6.828654060123673375e-04
0.000000000000000000e+00,4.075551033020019531e-01,4.045510321046862923e-01,3.004071197315660857e-03
0.000000000000000000e+00,-4.132268428802490234e-01,-4.179550474929524806e-01,4.728204612703457155e-03
0.000000000000000000e+00,-1.016470044851303101e-01,-1.046059551288328060e-01,2.958950643702495942e-03
0.000000000000000000e+00,4.245280623435974121e-01,4.212128796555971166e-01,3.315182688000295474e-03
0.000000000000000000e+00,-4.162383079528808594e-01,-4.213354318101905083e-01,5.097123857309648898e-03
0.000000000000000000e+00,-7.932848483324050903e-02,-8.364694659974830637e-02,4.318461766507797339e-03
0.000000000000000000e+00,4.404686987400054932e-01,4.378077781416865877e-01,2.660920598318905483e-03
0.000000000000000000e+00,-4.203192293643951416e-01,-4.251206416589545789e-01,4.801412294559437299e-03
0.000000000000000000e+00,-5.706693977117538452e-02,-6.155985601185189754e-02,4.492916240676513018e-03
0.000000000000000000e+00,4.544677734375000000e-01,4.544008880241935944e-01,6.688541330640562776e-05
0.000000000000000000e+00,-4.223027527332305908e-01,-4.293724097194395184e-01,7.069656986208927574e-03
0.000000000000000000e+00,-3.090723454952239990e-01,-3.098230001253362009e-01,7.506546301122019038e-04
0.000000000000000000e+00,2.629695534706115723e-01,2.582932896976942172e-01,4.676263772917355066e-03
0.000000000000000000e+00,-4.010190963745117188e-01,-4.092144640276625944e-01,8.195367653150875675e-03
0.000000000000000000e+00,-2.870208919048309326e-01,-2.879735036099431156e-01,9.526117051121829604e-04
0.000000000000000000e+00,2.782079577445983887e-01,2.776543352029601786e-01,5.536225416382101194e-04
0.000000000000000000e+00,-4.034821689128875732e-01,-4.117798014430830156e-01,8.297632530195442335e-03
0.000000000000000000e+00,-2.665651738643646240e-01,-2.674698857713997957e-01,9.047119070351716807e-04
0.000000000000000000e+00,2.964353263378143311e-01,2.963504385904811023e-01,8.488774733322879129e-05
0.000000000000000000e+00,-4.072402715682983398e-01,-4.140500430937175125e-01,6.809771525419172633e-03
0.000000000000000000e+00,-2.475097924470901489e-01,-2.479105228861815946e-01,4.007304390914456782e-04
0.000000000000000000e+00,3.128939270973205566e-01,3.145048402039838931e-01,1.610913106663336425e-03
0.000000000000000000e+00,-4.102807044982910156e-01,-4.161642312366253260e-01,5.883526738334310391e-03
0.000000000000000000e+00,-2.286497354507446289e-01,-2.289450369055379964e-01,2.953014547933674461e-04
0.000000000000000000e+00,3.308997452259063721e-01,3.322095958261950810e-01,1.309850600288708922e-03
0.000000000000000000e+00,-4.133751690387725830e-01,-4.182321487790616743e-01,4.856979740289091296e-03
0.000000000000000000e+00,-2.097000628709793091e-01,-2.102900950916468947e-01,5.900322206675856496e-04
0.000000000000000000e+00,3.473641872406005859e-01,3.495371161223024270e-01,2.172928881701841064e-03
0.000000000000000000e+00,-4.161367118358612061e-01,-4.203390883066667749e-01,4.202376470805568864e-03
0.000000000000000000e+00,-1.908472925424575806e-01,-1.916919212021427898e-01,8.446286596852092821e-04
0.000000000000000000e+00,3.651162087917327881e-01,3.665510428881949001e-01,1.434834096462112019e-03
0.000000000000000000e+00,-4.185623824596405029e-01,-4.225602859304035119e-01,3.997903470763009004e-03
0.000000000000000000e+00,-1.724622249603271484e-01,-1.729045835555972910e-01,4.423585952701425406e-04
0.000000000000000000e+00,3.826876580715179443e-01,3.833134204275926993e-01,6.257623560747549440e-04
0.000000000000000000e+00,-4.208123385906219482e-01,-4.249693177718172898e-01,4.156979181195341599e-03
0.000000000000000000e+00,-1.525459587574005127e-01,-1.536700427013633907e-01,1.124083943962878029e-03
0.000000000000000000e+00,4.023706912994384766e-01,3.998908492174831908e-01,2.479842081955285771e-03
0.000000000000000000e+00,-4.227425158023834229e-01,-4.276455371657014726e-01,4.903021363318049719e-03
0.000000000000000000e+00,-1.303437948226928711e-01,-1.336949233580861929e-01,3.351128535393321783e-03
0.000000000000000000e+00,4.194050133228302002e-01,4.163618365274657784e-01,3.043176795364421761e-03
0.000000000000000000e+00,-4.246083796024322510e-01,-4.306828566701459970e-01,6.074477067713746070e-03
0.000000000000000000e+00,-1.076898947358131409e-01,-1.126087430879585960e-01,4.918848352145455127e-03
0.000000000000000000e+00,4.357100427150726318e-01,4.328289594814038188e-01,2.881083233668813026e-03
0.000000000000000000e+00,-4.276619255542755127e-01,-4.342046352714342139e-01,6.542709717158701199e-03
0.000000000000000000e+00,-8.503635227680206299e-02,-8.997391284140690559e-02,4.937560564604842606e-03
0.000000000000000000e+00,4.486591815948486328e-01,4.494249521431982752e-01,7.657705483496424215e-04
0.000000000000000000e+00,-4.297321736812591553e-01,-4.383513608126334837e-01,8.619187131374328459e-03
0.000000000000000000e+00,-3.352896571159362793e-01,-3.371391482140899121e-01,1.849491098153632773e-03
0.000000000000000000e+00,2.611441314220428467e-01,2.556362678825673806e-01,5.507863539475466030e-03
0.000000000000000000e+00,-4.131005108356475830e-01,-4.219113484213173892e-01,8.810837585669806238e-03
0.000000000000000000e+00,-3.129856288433074951e-01,-3.151766919191106853e-01,2.191063075803190152e-03
0.000000000000000000e+00,2.765743136405944824e-01,2.748963723085950939e-01,1.677941331999388552e-03
0.000000000000000000e+00,-4.154866933822631836e-01,-4.241650737695705775e-01,8.678380387307393917e-03
0.000000000000000000e+00,-2.937477827072143555e-01,-2.949663102415954752e-01,1.218527534381119715e-03
0.000000000000000000e+00,2.942421138286590576e-01,2.933937266610575079e-01,8.483871676015497520e-04
0.000000000000000000e+00,-4.181850552558898926e-01,-4.260252726164293069e-01,7.840217360539414315e-03
0.000000000000000000e+00,-2.742332518100738525e-01,-2.757719321400761148e-01,1.538680330002262231e-03
0.000000000000000000e+00,3.105035126209259033e-01,3.113125469757664909e-01,8.090343548405876106e-04
0.000000000000000000e+00,-4.201695621013641357e-01,-4.277222644647833971e-01,7.552702363419261378e-03
0.000000000000000000e+00,-2.548703253269195557e-01,-2.572036026995005997e-01,2.333277372581044062e-03
0.000000000000000000e+00,3.284357190132141113e-01,3.287581816243326793e-01,3.224626111185679989e-04
0.000000000000000000e+00,-4.225427210330963135e-01,-4.293674117302734849e-01,6.824690697177171472e-03
0.000000000000000000e+00,-2.364656478166580200e-01,-2.389576229563050991e-01,2.491975139647079063e-03
0.000000000000000000e+00,3.448570668697357178e-01,3.458090849064887062e-01,9.520180367529884613e-04
0.000000000000000000e+00,-4.244837164878845215e-01,-4.310455605848050875e-01,6.561844096920566027e-03
0.000000000000000000e+00,-2.178453654050827026e-01,-2.207691689252563871e-01,2.923803520173684500e-03
0.000000000000000000e+00,3.621774315834045410e-01,3.625333465425321089e-01,3.559149591275678759e-04
0.000000000000000000e+00,-4.267482161521911621e-01,-4.328306084108916041e-01,6.082392258700441978e-03
0.000000000000000000e+00,-1.998301297426223755e-01,-2.023833034881138970e-01,2.553173745491521540e-03
0.000000000000000000e+00,3.784630298614501953e-01,3.789972872923039193e-01,5.342574308537240135e-04
0.000000000000000000e+00,-4.290472567081451416e-01,-4.347954567396525860e-01,5.748200031507444407e-03
0.000000000000000000e+00,-1.804522126913070679e-01,-1.835313204090537886e-01,3.079107717746720763e-03
0.000000000000000000e+00,3.974875807762145996e-01,3.952730798181212091e-01,2.214500958093390537e-03
0.000000000000000000e+00,-4.302889704704284668e-01,-4.370203484021651930e-01,6.731377931736726161e-03
0.000000000000000000e+00,-1.584339439868927002e-01,-1.639003259390630074e-01,5.466381952170307201e-03
0.000000000000000000e+00,4.147270321846008301e-01,4.114485205073347140e-01,3.278511677266116031e-03
0.000000000000000000e+00,-4.315848946571350098e-01,-4.396039650793038822e-01,8.019070422168872447e-03
0.000000000000000000e+00,-1.363912671804428101e-01,-1.430829106832889885e-01,6.691643502846178482e-03
0.000000000000000000e+00,4.312269985675811768e-01,4.276451262178888046e-01,3.581872349692372115e-03
0.000000000000000000e+00,-4.337425827980041504e-01,-4.426843603999661148e-01,8.941777601961964361e-03
0.000000000000000000e+00,-1.134508401155471802e-01,-1.202895727790761066e-01,6.838732663528926392e-03
0.000000000000000000e+00,4.436518549919128418e-01,4.440885800924155857e-01,4.367251005027439348e-04
0.000000000000000000e+00,-4.358862340450286865e-01,-4.465307012150088739e-01,1.064446716998018738e-02
0.000000000000000000e+00,-3.819669783115386963e-02,-3.018307829200449904e-02,8.013619539149370585e-03
0.000000000000000000e+00,3.376872539520263672e-01,3.448171491435503833e-01,7.129895191524016074e-03
0.000000000000000000e+00,-3.171343505382537842e-01,-3.170451509567966952e-01,8.919958145708895003e-05
0.000000000000000000e+00,-1.910062693059444427e-02,-1.255613209988459995e-02,6.544494830709844321e-03
0.000000000000000000e+00,3.560595512390136719e-01,3.651676650460479179e-01,9.108113807034246001e-03
0.000000000000000000e+00,-3.221527338027954102e-01,-3.217626407244565945e-01,3.900930783388156797e-04
0.000000000000000000e+00,7.768422365188598633e-04,5.929120196986399811e-03,5.152277960467539948e-03
0.000000000000000000e+00,3.779776990413665771e-01,3.854503155380016866e-01,7.472616496635109407e-03
0.000000000000000000e+00,-3.259736001491546631e-01,-3.267587751574356769e-01,7.851750082810138309e-04
0.000000000000000000e+00,1.968910731375217438e-02,2.487106933986740070e-02,5.181962026115226327e-03
0.000000000000000000e+00,3.986624777317047119e-01,4.055997892157257034e-01,6.937311484020991514e-03
0.000000000000000000e+00,-3.310978710651397705e-01,-3.319552450627706874e-01,8.573739976309169286e-04
0.000000000000000000e+00,3.995596617460250854e-02,4.409290973816319681e-02,4.136943563560688264e-03
